1703765736,136200,9.880000114
1703765750,137694,9.960000038
1703765754,138192,9.93999958
1703765763,139180,9.880000114
1703765771,140174,9.93999958
1703765780,141170,9.960000038
1703765800,143641,9.829999924
1703765808,144636,9.949999809
1703765812,145129,9.920000076
1703765825,146621,9.949999809
1703765829,147116,9.920000076
1703765833,147611,9.899999619
1703765837,148108,9.920000076
1703765841,148604,9.930000305
1703765845,149101,9.930000305
1703765850,149599,9.949999809
1703765855,150093,9.920000076
1703765859,150591,9.920000076
1703765877,152572,9.859999657
1703765882,153071,9.890000343
1703765892,154065,9.93999958
1703765905,155557,9.989999771
1703765922,157534,9.899999619
1703765925,158029,9.920000076
1703765930,158526,9.920000076
1703765934,159023,9.93999958
1703765944,160019,9.960000038
1703765952,161013,9.93999958
1703765956,161513,10
1703765960,162011,9.979999542
1703765965,162510,9.970000267
1703765977,163983,9.800000191
1703765982,164478,9.829999924
1703765991,165468,9.899999619
1703766009,167450,9.890000343
1703766017,168436,9.859999657
1703766027,169429,9.930000305
1703766031,169925,9.93999958
1703766037,170420,9.909999847
1703766040,170908,9.829999924
1703766044,171405,9.850000381
1703766052,172400,9.949999809
1703766056,172893,9.920000076
1703766069,174378,9.890000343
1703766077,175369,9.909999847
1703766082,175867,9.93999958
1703766090,176863,9.960000038
1703766098,177850,9.869999886
1703766102,178343,9.890000343
1703766106,178838,9.880000114
1703766113,179835,9.970000267
1703766117,180332,9.949999809
1703766121,180831,9.960000038
1703766125,181324,9.920000076
1703766133,182313,9.890000343
1703766137,182805,9.840000153
1703766145,183795,9.899999619
1703766149,184292,9.909999847
1703766157,185280,9.880000114
1703766164,186271,9.909999847
1703766168,186762,9.840000153
1703766172,187256,9.850000381
1703766176,187756,9.93999958
1703766180,188254,9.979999542
1703766188,189244,9.899999619
1703766191,189740,9.920000076
1703766203,191224,9.859999657
1703766207,191715,9.819999695
1703766211,192208,9.840000153
1703766215,192702,9.869999886
1703766222,193697,9.949999809
1703766226,194193,9.960000038
1703766230,194691,9.93999958
1703766234,195188,9.949999809
1703766253,197658,9.840000153
1703766271,199643,9.909999847
1703766275,200143,9.989999771
1703766286,201130,9.869999886
1703766292,201627,9.909999847
1703766301,202619,9.920000076
1703766330,206071,9.880000114
1703766334,206570,9.970000267
1703766346,208057,9.93999958
1703766349,208552,9.920000076
1703766353,209050,9.930000305
1703766357,209542,9.899999619
1703766366,210528,9.859999657
1703766375,211516,9.880000114
1703766386,212503,9.869999886
1703766397,213489,9.859999657
1703766419,215962,9.880000114
1703766435,217950,9.960000038
1703766439,218443,9.899999619
1703766443,218937,9.869999886
1703766448,219426,9.829999924
1703766458,220416,9.899999619
1703766462,220913,9.930000305
1703766475,222396,9.850000381
1703766480,222891,9.880000114
1703766490,223876,9.850000381
1703766505,225362,9.890000343
1703766519,226844,9.850000381
1703766523,227342,9.909999847
1703766527,227836,9.920000076
1703766532,228335,9.930000305
1703766536,228831,9.949999809
1703766544,229820,9.890000343
1703766548,230311,9.880000114
1703766552,230811,9.909999847
1703766556,231304,9.930000305
1703766560,231802,9.909999847
1703766564,232302,9.979999542
1703766570,232798,9.960000038
1703766579,233786,9.880000114
1703766587,234775,9.890000343
1703766592,235267,9.859999657
1703766604,236754,9.930000305
1703766608,237252,9.949999809
1703766624,239229,9.930000305
1703766636,240721,9.920000076
1703766640,241220,9.970000267
1703766649,242209,9.890000343
1703766653,242707,9.960000038
1703766661,243700,9.930000305
1703766670,244686,9.859999657
1703766682,246181,9.970000267
1703766686,246675,9.920000076
1703766711,249651,9.949999809
1703766723,251137,9.869999886
1703766727,251631,9.850000381
1703766731,252129,9.920000076
1703766739,253120,9.909999847
1703766743,253614,9.909999847
1703766748,254110,9.899999619
1703766757,255095,9.850000381
1703766762,255588,9.930000305
1703766766,256086,9.909999847
1703766770,256580,9.920000076
1703766775,257072,9.859999657
1703766778,257565,9.850000381
1703766783,258064,9.920000076
1703766799,260050,9.899999619
1703766803,260546,9.920000076
1703766827,263525,9.869999886
1703766836,264515,9.899999619
1703766840,265013,9.949999809
1703766844,265510,9.949999809
1703766848,266005,9.920000076
1703766852,266502,9.920000076
1703766856,266999,9.93999958
1703766861,267494,9.920000076
1703766865,267986,9.869999886
1703766868,268480,9.859999657
1703766872,268974,9.880000114
1703766876,269468,9.880000114
1703766880,269967,9.930000305
1703766888,270955,9.880000114
1703766892,271454,9.960000038
1703766896,271950,9.949999809
1703766900,272448,9.93999958
1703766908,273438,9.899999619
1703766913,273933,9.890000343
1703766917,274429,9.909999847
1703766926,275421,9.920000076
1703766936,276406,9.850000381
1703766945,277398,9.920000076
1703766949,277893,9.93999958
1703766963,279379,9.909999847
1703766969,279875,9.93999958
1703766975,280372,9.930000305
1703766983,281364,9.920000076
1703766987,281863,9.960000038
1703766991,282357,9.930000305
1703767001,283349,9.920000076
1703767010,284338,9.890000343
1703767016,284834,9.899999619
1703767024,285818,9.840000153
1703767029,286317,9.920000076
1703767033,286814,9.960000038
1703767038,287314,9.970000267
1703767042,287812,9.979999542
1703767046,288310,9.960000038
1703767050,288808,9.960000038
1703767055,289299,9.890000343
1703767060,289792,9.840000153
1703767068,290785,9.930000305
1703767072,291278,9.880000114
1703767076,291774,9.890000343
1703767089,293260,9.909999847
1703767093,293755,9.890000343
1703767098,294242,9.819999695
1703767107,295236,9.93999958
1703767112,295733,9.949999809
1703767116,296227,9.909999847
1703767120,296721,9.880000114
1703767131,297709,9.880000114
1703767140,298701,9.920000076
1703767145,299196,9.930000305
1703767149,299689,9.880000114
1703767159,300678,9.890000343
1703767168,301673,9.949999809
1703767178,302667,9.93999958
1703767183,303166,9.960000038
1703767187,303662,9.949999809
1703767200,305144,9.899999619
1703767218,307125,9.930000305
1703767222,307624,9.930000305
1703767231,308615,9.909999847
1703767236,309110,9.899999619
1703767247,310104,9.93999958
1703767264,312085,9.909999847
1703767268,312576,9.869999886
1703767277,313570,9.93999958
1703767286,314557,9.869999886
1703767302,316545,9.930000305
1703767313,318033,9.890000343
1703767317,318531,9.93999958
1703767325,319522,9.909999847
1703767329,320021,9.920000076
1703767333,320517,9.949999809
1703767337,321013,9.920000076
1703767341,321509,9.920000076
1703767346,322001,9.880000114
1703767350,322495,9.859999657
1703767354,322992,9.909999847
1703767358,323490,9.949999809
1703767374,325468,9.920000076
1703767378,325962,9.909999847
1703767386,326958,9.960000038
1703767395,327954,9.960000038
1703767399,328448,9.909999847
1703767404,328940,9.859999657
1703767408,329434,9.859999657
1703767412,329924,9.840000153
1703767416,330423,9.890000343
1703767420,330916,9.920000076
1703767425,331412,9.890000343
1703767429,331905,9.890000343
1703767438,332903,9.979999542
1703767442,333400,9.949999809
1703767446,333894,9.909999847
1703767450,334388,9.880000114
1703767454,334885,9.909999847
1703767462,335880,9.949999809
1703767466,336373,9.899999619
1703767471,336867,9.869999886
1703767479,337864,9.970000267
1703767484,338359,9.930000305
1703767488,338854,9.899999619
1703767493,339348,9.890000343
1703767497,339843,9.890000343
1703767502,340340,9.920000076
1703767508,340836,9.930000305
1703767513,341332,9.920000076
1703767520,341824,9.880000114
1703767532,343309,9.890000343
1703767540,344298,9.890000343
1703767549,345283,9.850000381
1703767562,346771,9.920000076
1703767566,347265,9.920000076
1703767571,347760,9.890000343
1703767575,348257,9.920000076
1703767579,348752,9.920000076
1703767583,349246,9.890000343
1703767587,349741,9.890000343
1703767591,350237,9.909999847
1703767595,350735,9.93999958
1703767600,351231,9.93999958
1703767605,351727,9.920000076
1703767609,352219,9.880000114
1703767625,354200,9.909999847
1703767630,354698,9.930000305
1703767645,356183,9.880000114
1703767649,356681,9.909999847
1703767658,357671,9.899999619
1703767663,358170,9.970000267
1703767668,358665,9.93999958
1703767672,359162,9.920000076
1703767676,359659,9.93999958
1703767681,360158,9.960000038
1703767694,361637,9.850000381
1703767698,362133,9.890000343
1703767702,362629,9.920000076
1703767718,364597,9.859999657
1703767722,365095,9.899999619
1703767730,366090,9.949999809
1703767734,366583,9.930000305
1703767740,367076,9.859999657
1703767744,367575,9.920000076
1703767753,368564,9.890000343
1703767766,370048,9.880000114
1703767771,370543,9.949999809
1703767781,371533,9.899999619
1703767785,372028,9.909999847
1703767789,372522,9.890000343
1703767795,373018,9.899999619
1703767799,373514,9.920000076
1703767804,374012,9.93999958
1703767813,374994,9.819999695
1703767827,376490,9.970000267
1703767832,376990,10
1703767840,377983,9.930000305
1703767849,378972,9.890000343
1703767854,379468,9.909999847
1703767858,379959,9.869999886
1703767862,380459,9.909999847
1703767870,381452,9.930000305
1703767875,381949,9.909999847
1703767880,382441,9.890000343
1703767884,382937,9.880000114
1703767889,383433,9.920000076
1703767894,383925,9.880000114
1703767898,384421,9.880000114
1703767903,384917,9.920000076
1703767915,386405,9.949999809
1703767921,386903,9.960000038
1703767933,388380,9.899999619
1703767937,388874,9.890000343
1703767941,389363,9.829999924
1703767950,390358,9.949999809
1703767958,391350,9.920000076
1703767962,391848,9.930000305
1703767966,392346,9.960000038
1703767970,392842,9.93999958
1703767975,393337,9.909999847
1703767979,393837,9.949999809
1703767984,394331,9.93999958
1703767989,394825,9.880000114
1703767999,395817,9.920000076
1703768003,396314,9.93999958
1703768007,396807,9.899999619
1703768015,397803,9.960000038
1703768029,399283,9.850000381
1703768033,399783,9.93999958
1703768038,400279,9.960000038
1703768042,400769,9.859999657
1703768047,401265,9.859999657
1703768055,402257,9.920000076
1703768059,402756,9.960000038
1703768064,403252,9.949999809
1703768072,404242,9.899999619
1703768077,404736,9.869999886
1703768086,405726,9.899999619
1703768099,407205,9.890000343
1703768107,408198,9.930000305
1703768111,408693,9.930000305
1703768116,409191,9.930000305
1703768128,410673,9.880000114
1703768141,412163,9.930000305
1703768146,412662,9.949999809
1703768156,413655,9.930000305
1703768162,414152,9.930000305
1703768166,414651,9.960000038
1703768174,415642,9.909999847
1703768178,416140,9.920000076
1703768199,418122,9.920000076
1703768208,419114,9.920000076
1703768213,419613,9.960000038
1703768218,420108,9.93999958
1703768223,420605,9.920000076
1703768233,421597,9.920000076
1703768237,422093,9.949999809
1703768241,422585,9.880000114
1703768246,423083,9.899999619
1703768253,424071,9.880000114
1703768261,425053,9.819999695
1703768270,426039,9.859999657
1703768274,426535,9.880000114
1703768279,427032,9.930000305
1703768283,427527,9.920000076
1703768287,428023,9.909999847
1703768306,430003,9.920000076
1703768310,430498,9.899999619
1703768314,430996,9.930000305
1703768319,431489,9.909999847
1703768336,432975,9.890000343
1703768340,433471,9.880000114
1703768345,433967,9.920000076
1703768350,434461,9.899999619
1703768355,434959,9.920000076
1703768362,435949,9.899999619
1703768367,436447,9.93999958
1703768372,436943,9.93999958
1703768377,437441,9.93999958
1703768387,438438,9.970000267
1703768397,439430,9.920000076
1703768402,439929,9.93999958
1703768406,440427,9.970000267
1703768410,440924,9.949999809
1703768415,441417,9.899999619
1703768426,442409,9.920000076
1703768430,442904,9.899999619
1703768435,443397,9.880000114
1703768443,444383,9.859999657
1703768448,444880,9.850000381
1703768457,445866,9.859999657
1703768461,446361,9.880000114
1703768478,448342,9.880000114
1703768482,448840,9.899999619
1703768490,449826,9.859999657
1703768495,450321,9.869999886
1703768498,450815,9.890000343
1703768502,451311,9.899999619
1703768506,451803,9.880000114
1703768510,452301,9.899999619
1703768514,452794,9.909999847
1703768522,453782,9.880000114
1703768526,454282,9.930000305
1703768531,454778,9.960000038
1703768543,456266,9.970000267
1703768547,456759,9.930000305
1703768551,457255,9.890000343
1703768555,457752,9.930000305
1703768564,458744,9.920000076
1703768587,461702,9.779999733
1703768591,462195,9.819999695
1703768596,462692,9.899999619
1703768605,463680,9.880000114
1703768623,465669,9.960000038
1703768636,467154,9.899999619
1703768648,468635,9.859999657
1703768660,470121,9.880000114
1703768664,470617,9.899999619
1703768672,471602,9.850000381
1703768676,472100,9.949999809
1703768680,472593,9.909999847
1703768684,473089,9.890000343
1703768693,474080,9.909999847
1703768697,474574,9.899999619
1703768703,475071,9.909999847
1703768707,475567,9.930000305
1703768711,476065,9.93999958
1703768715,476559,9.920000076
1703768719,477058,9.930000305
1703768723,477551,9.920000076
1703768727,478049,9.909999847
1703768735,479041,9.920000076
1703768739,479533,9.880000114
1703768749,480516,9.829999924
1703768758,481511,9.949999809
1703768762,482008,9.930000305
1703768770,483002,9.93999958
1703768779,484000,9.979999542
1703768783,484492,9.899999619
1703768788,484985,9.850000381
1703768792,485483,9.909999847
1703768804,486971,9.880000114
1703768808,487468,9.920000076
1703768812,487964,9.930000305
1703768817,488462,9.93999958
1703768825,489454,9.920000076
1703768829,489948,9.920000076
1703768837,490943,9.949999809
1703768862,493919,9.979999542
1703768866,494415,9.93999958
1703768875,495407,9.920000076
1703768879,495896,9.859999657
1703768888,496891,9.949999809
1703768893,497387,9.930000305
1703768898,497878,9.869999886
1703768902,498376,9.890000343
1703768912,499367,9.909999847
1703768916,499858,9.880000114
1703768920,500357,9.899999619
1703768929,501342,9.850000381
1703768934,501841,9.859999657
1703768938,502340,9.979999542
1703768942,502835,9.93999958
1703768957,504329,9.949999809
1703768965,505322,9.930000305
1703768988,507801,9.960000038
1703768992,508299,9.949999809
1703768996,508787,9.859999657
1703769000,509285,9.859999657
1703769009,510279,9.93999958
1703769017,511271,9.920000076
1703769021,511768,9.960000038
1703769025,512261,9.899999619
1703769033,513252,9.909999847
1703769037,513745,9.880000114
1703769041,514238,9.859999657
1703769045,514737,9.920000076
1703769049,515235,9.970000267
1703769062,516723,9.920000076
1703769066,517216,9.859999657
1703769070,517711,9.880000114
1703769092,520190,9.859999657
1703769096,520682,9.859999657
1703769100,521174,9.840000153
1703769104,521668,9.859999657
1703769112,522665,9.970000267
1703769116,523161,9.949999809
1703769120,523654,9.890000343
1703769124,524152,9.909999847
1703769128,524650,9.960000038
1703769149,527133,9.93999958
1703769153,527633,9.979999542
1703769157,528127,9.93999958
1703769161,528627,9.93999958
1703769166,529124,9.970000267
1703769170,529622,9.949999809
1703769188,531609,9.949999809
1703769194,532106,9.93999958
1703769198,532601,9.920000076
1703769202,533094,9.880000114
1703769206,533591,9.899999619
1703769210,534084,9.899999619
1703769214,534579,9.880000114
1703769222,535571,9.920000076
1703769226,536064,9.909999847
1703769230,536556,9.850000381
1703769234,537052,9.880000114
1703769238,537547,9.909999847
1703769242,538045,9.930000305
1703769247,538543,9.960000038
1703769263,540527,9.960000038
1703769271,541514,9.869999886
1703769275,542009,9.909999847
1703769288,543497,9.909999847
1703769296,544491,9.93999958
1703769300,544987,9.930000305
1703769308,545976,9.890000343
1703769316,546958,9.819999695
1703769321,547453,9.800000191
1703769325,547947,9.890000343
1703769334,548940,9.930000305
1703769347,550429,9.930000305
1703769351,550924,9.909999847
1703769365,552410,9.880000114
1703769374,553402,9.920000076
1703769388,554889,9.93999958
1703769402,556380,9.93999958
1703769406,556877,9.960000038
1703769410,557370,9.899999619
1703769415,557864,9.869999886
1703769419,558357,9.869999886
1703769423,558854,9.899999619
1703769427,559348,9.909999847
1703769431,559840,9.859999657
1703769435,560334,9.859999657
1703769439,560832,9.920000076
1703769446,561823,9.909999847
1703769450,562318,9.880000114
1703769454,562810,9.869999886
1703769467,564299,9.949999809
1703769471,564798,9.979999542
1703769479,565790,9.920000076
1703769483,566281,9.890000343
1703769491,567272,9.909999847
1703769511,569756,9.930000305
1703769515,570253,9.93999958
1703769519,570750,9.93999958
1703769523,571248,9.949999809
1703769527,571746,9.960000038
1703769535,572734,9.880000114
1703769539,573227,9.899999619
1703769543,573720,9.859999657
1703769547,574218,9.909999847
1703769555,575215,9.970000267
1703769558,575712,9.960000038
1703769562,576210,9.949999809
1703769570,577202,9.920000076
1703769574,577700,9.930000305
1703769578,578194,9.920000076
1703769582,578688,9.880000114
1703769626,583653,9.949999809
1703769638,585139,9.869999886
1703769642,585634,9.840000153
1703769646,586131,9.920000076
1703769650,586626,9.920000076
1703769658,587614,9.880000114
1703769662,588108,9.880000114
1703769666,588603,9.890000343
1703769675,589592,9.890000343
1703769687,591081,9.960000038
1703769691,591578,9.949999809
1703769695,592075,9.93999958
1703769699,592572,9.93999958
1703769703,593067,9.920000076
1703769707,593563,9.909999847
1703769711,594062,9.949999809
1703769715,594557,9.93999958
1703769723,595542,9.850000381
1703769730,596533,9.909999847
1703769735,597026,9.920000076
1703769743,598018,9.920000076
1703769751,599007,9.890000343
1703769759,600001,9.93999958
1703769763,600494,9.909999847
1703769767,600985,9.840000153
1703769771,601478,9.840000153
1703769774,601973,9.880000114
1703769779,602471,9.930000305
1703769795,604450,9.890000343
1703769803,605435,9.850000381
1703769815,606918,9.890000343
1703769819,607414,9.890000343
1703769828,608399,9.850000381
1703769832,608894,9.890000343
1703769837,609391,9.920000076
1703769851,610881,9.93999958
1703769855,611375,9.909999847
1703769859,611873,9.920000076
1703769863,612367,9.920000076
1703769867,612865,9.920000076
1703769872,613361,9.93999958
1703769876,613861,9.960000038
1703769881,614357,9.960000038
1703769893,615842,9.909999847
1703769898,616341,9.949999809
1703769902,616838,9.960000038
1703769914,617830,9.920000076
1703769920,618322,9.890000343
1703769931,619314,9.920000076
1703769937,619811,9.930000305
1703769951,621303,9.93999958
1703769955,621801,9.93999958
1703769961,622294,9.909999847
1703769966,622790,9.890000343
1703769970,623288,9.93999958
1703769974,623783,9.930000305
1703769979,624276,9.880000114
1703769988,625266,9.899999619
1703769992,625759,9.890000343
1703769996,626255,9.890000343
1703770000,626750,9.909999847
1703770004,627249,9.93999958
1703770008,627739,9.890000343
1703770017,628733,9.93999958
1703770031,630209,9.859999657
1703770036,630701,9.899999619
1703770045,631691,9.899999619
1703770065,633666,9.979999542
1703770069,634156,9.880000114
1703770078,635141,9.850000381
1703770083,635636,9.850000381
1703770096,637120,9.920000076
1703770105,638110,9.899999619
1703770110,638606,9.909999847
1703770114,639101,9.909999847
1703770122,640093,9.920000076
1703770126,640587,9.880000114
1703770131,641085,9.920000076
1703770135,641584,9.970000267
1703770144,642575,9.909999847
1703770149,643073,9.930000305
1703770153,643570,9.949999809
1703770157,644069,9.960000038
1703770162,644565,9.949999809
1703770171,645560,9.949999809
1703770175,646056,9.93999958
1703770181,646555,9.949999809
1703770191,647543,9.880000114
1703770196,648040,9.909999847
1703770211,649527,9.909999847
1703770220,650517,9.899999619
1703770225,651009,9.859999657
1703770235,652004,9.949999809
1703770240,652502,9.970000267
1703770244,652998,9.93999958
1703770249,653497,9.949999809
1703770253,653992,9.93999958
1703770258,654486,9.890000343
1703770263,654982,9.899999619
1703770277,656471,9.960000038
1703770283,656968,9.949999809
1703770287,657460,9.890000343
1703770292,657958,9.899999619
1703770298,658455,9.949999809
1703770303,658951,9.930000305
1703770308,659445,9.899999619
1703770317,660441,9.960000038
1703770321,660940,9.970000267
1703770326,661432,9.909999847
1703770330,661932,9.920000076
1703770334,662427,9.949999809
1703770338,662925,9.930000305
1703770351,664410,9.899999619
1703770365,665899,9.920000076
1703770373,666892,9.930000305
1703770381,667874,9.819999695
1703770385,668371,9.890000343
1703770390,668869,9.949999809
1703770394,669366,9.949999809
1703770398,669862,9.930000305
1703770416,671849,9.949999809
1703770434,673836,9.920000076
1703770443,674821,9.850000381
1703770447,675319,9.890000343
1703770451,675815,9.93999958
1703770459,676808,9.930000305
1703770463,677307,9.949999809
1703770466,677803,9.949999809
1703770478,679290,9.890000343
1703770482,679789,9.930000305
1703770492,680779,9.899999619
1703770497,681272,9.869999886
1703770501,681769,9.899999619
1703770511,682761,9.920000076
1703770515,683254,9.869999886
1703770518,683753,9.920000076
1703770526,684743,9.899999619
1703770530,685239,9.920000076
1703770538,686231,9.920000076
1703770542,686725,9.880000114
1703770545,687220,9.890000343
1703770549,687713,9.880000114
1703770553,688207,9.869999886
1703770558,688701,9.880000114
1703770567,689692,9.909999847
1703770571,690191,9.93999958
1703770584,691685,9.960000038
1703770608,694173,9.960000038
1703770628,696161,9.949999809
1703770668,700131,9.869999886
1703770673,700625,9.880000114
1703770678,701118,9.869999886
1703770683,701614,9.890000343
1703770688,702110,9.920000076
1703770701,703586,9.829999924
1703770705,704084,9.890000343
1703770714,705080,9.960000038
1703770718,705574,9.909999847
1703770727,706566,9.920000076
1703770732,707065,9.909999847
1703770737,707562,9.960000038
1703770741,708058,9.930000305
1703770750,709052,9.93999958
1703770755,709547,9.909999847
1703770759,710040,9.880000114
1703770763,710535,9.880000114
1703770767,711034,9.93999958
1703770776,712028,9.93999958
1703770780,712515,9.840000153
1703770784,713011,9.829999924
1703770792,714007,9.960000038
1703770801,715004,9.970000267
1703770806,715494,9.869999886
1703770829,717984,9.970000267
1703770838,718976,9.920000076
1703770855,720958,9.970000267
1703770860,721455,9.960000038
1703770864,721948,9.899999619
1703770883,723929,9.890000343
1703770891,724927,9.979999542
1703770903,726404,9.859999657
1703770907,726897,9.880000114
1703770919,728378,9.890000343
1703770923,728869,9.850000381
1703770935,730349,9.850000381
1703770939,730848,9.920000076
1703770952,732331,9.899999619
1703770955,732824,9.880000114
1703770959,733321,9.899999619
1703770963,733820,9.960000038
1703770967,734317,9.960000038
1703770971,734810,9.899999619
1703770975,735301,9.840000153
1703770982,736294,9.930000305
1703770986,736793,9.93999958
1703770990,737291,9.970000267
1703770994,737783,9.899999619
1703770998,738277,9.859999657
1703771001,738775,9.920000076
1703771005,739269,9.920000076
1703771009,739767,9.920000076
1703771012,740265,9.960000038
1703771027,742255,9.949999809
1703771038,743744,9.930000305
1703771042,744240,9.890000343
1703771046,744739,9.949999809
1703771050,745232,9.920000076
1703771057,746226,9.93999958
1703771060,746723,9.949999809
1703771064,747220,9.93999958
1703771068,747717,9.93999958
1703771072,748210,9.899999619
1703771075,748704,9.869999886
1703771079,749201,9.909999847
1703771082,749692,9.880000114
1703771086,750188,9.869999886
1703771097,751669,9.859999657
1703771104,752665,9.960000038
1703771108,753152,9.850000381
1703771122,755136,9.930000305
1703771125,755626,9.840000153
1703771129,756119,9.829999924
1703771136,757111,9.920000076
1703771139,757605,9.890000343
1703771149,759083,9.840000153
1703771160,760569,9.859999657
1703771167,761557,9.880000114
1703771180,763542,9.909999847
1703771184,764034,9.890000343
1703771187,764530,9.880000114
1703771191,765025,9.909999847
1703771201,766508,9.859999657
1703771208,767504,9.960000038
1703771211,767998,9.920000076
1703771215,768489,9.850000381
1703771218,768982,9.840000153
1703771222,769476,9.869999886
1703771229,770465,9.890000343
1703771232,770959,9.869999886
1703771242,772445,9.869999886
1703771246,772936,9.829999924
1703771249,773434,9.890000343
1703771253,773929,9.930000305
1703771256,774426,9.920000076
1703771260,774919,9.899999619
1703771277,777391,9.909999847
1703771280,777888,9.909999847
1703771284,778379,9.880000114
1703771301,780858,9.93999958
1703771308,781851,9.930000305
1703771311,782345,9.909999847
1703771315,782838,9.869999886
1703771318,783333,9.880000114
1703771325,784325,9.920000076
1703771329,784816,9.890000343
1703771332,785309,9.840000153
1703771335,785804,9.880000114
1703771339,786299,9.899999619
1703771342,786795,9.909999847
1703771346,787292,9.930000305
1703771353,788285,9.930000305
1703771360,789282,9.970000267
1703771363,789781,9.989999771
1703771367,790269,9.869999886
1703771374,791260,9.909999847
1703771377,791753,9.880000114
1703771384,792745,9.920000076
1703771391,793735,9.899999619
1703771394,794230,9.890000343
1703771398,794724,9.890000343
1703771401,795219,9.890000343
1703771404,795714,9.899999619
1703771408,796208,9.890000343
1703771415,797196,9.880000114
1703771418,797690,9.909999847
1703771422,798186,9.899999619
1703771425,798677,9.869999886
1703771428,799175,9.890000343
1703771432,799674,9.970000267
