1703494508,168797,10
1703494545,173595,10
1703494548,173995,10
1703494556,174995,10
1703494559,175395,10
1703494565,176195,10
1703494568,176595,10
1703494580,178195,10
1703494590,179395,10
1703494596,180195,10
1703494607,181595,10
1703494610,181995,10
1703494619,183195,10
1703494622,183595,10
1703494627,184195,10
1703494632,184795,10
1703494644,186395,10
1703494646,186595,10
1703494651,187195,10
1703494663,188595,10
1703494669,189195,10
1703494684,190995,10
1703494691,191795,10
1703494696,192395,10
1703494698,192595,10
1703494714,194395,10
1703494716,194595,10
1703494722,195395,10
1703494726,195795,10
1703494728,195995,10
1703494734,196793,9.979999542
1703494736,196993,9.979999542
1703494741,197592,9.979999542
1703494743,197792,9.989999771
1703494757,199387,9.960000038
1703494764,200185,9.93999958
1703494767,200583,9.970000267
1703494770,200980,9.949999809
1703494771,201177,9.920000076
1703494785,202973,10
1703494790,203573,10
1703494804,205173,10
1703494807,205572,9.989999771
1703494816,206572,10
1703494824,207572,10
1703494836,208972,10
1703494859,211571,10
1703494869,212771,10
1703494874,213371,10
1703494877,213769,9.979999542
1703494884,214569,10
1703494891,215369,10
1703494894,215769,10
1703494902,216769,10
1703494904,216969,10
1703494905,217169,10
1703494918,218768,9.989999771
1703494927,219960,9.949999809
1703494933,220752,9.899999619
1703494935,220949,9.890000343
1703494951,222911,9.770000458
1703494959,223895,9.840000153
1703494981,226656,9.93999958
1703494984,227053,9.930000305
1703495015,231019,9.979999542
1703495016,231217,9.960000038
1703495022,232014,9.949999809
1703495024,232212,9.949999809
1703495026,232412,9.949999809
1703495054,235989,9.930000305
1703495061,236982,9.930000305
1703495072,238372,9.93999958
1703495074,238572,9.93999958
1703495083,239762,9.930000305
1703495086,240156,9.920000076
1703495094,241154,9.979999542
1703495097,241549,9.949999809
1703495134,246310,9.880000114
1703495137,246710,9.920000076
1703495141,247107,9.920000076
1703495153,248688,9.880000114
1703495157,249281,9.880000114
1703495170,250855,9.869999886
1703495174,251450,9.859999657
1703495179,252043,9.890000343
1703495199,254600,9.819999695
1703495210,255990,9.930000305
1703495219,257175,9.899999619
1703495228,258355,9.829999924
1703495230,258554,9.869999886
1703495239,259736,9.829999924
1703495255,261706,9.779999733
1703495263,262693,9.869999886
1703495264,262889,9.850000381
1703495269,263481,9.859999657
1703495278,264664,9.840000153
1703495281,265056,9.840000153
1703495286,265647,9.829999924
1703495290,266237,9.829999924
1703495295,266822,9.760000229
1703495297,267017,9.760000229
1703495326,270556,9.800000191
1703495349,273519,9.819999695
1703495372,276470,9.81000042
1703495376,277060,9.840000153
1703495378,277259,9.859999657
1703495381,277655,9.869999886
1703495382,277849,9.859999657
1703495415,281993,9.789999962
1703495417,282193,9.899999619
1703495424,283173,9.800000191
1703495429,283763,9.789999962
1703495435,284552,9.859999657
1703495438,284942,9.829999924
1703495444,285728,9.800000191
1703495451,286518,9.869999886
1703495457,287306,9.850000381
1703495496,292212,9.779999733
1703495497,292405,9.739999771
1703495514,294555,9.869999886
1703495526,296121,9.800000191
1703495528,296319,9.829999924
1703495532,296905,9.81000042
1703495535,297298,9.789999962
1703495537,297492,9.789999962
1703495551,299248,9.760000229
1703495561,300619,9.800000191
1703495584,303567,9.840000153
1703495586,303761,9.850000381
1703495591,304354,9.859999657
1703495620,308075,9.869999886
1703495628,309056,9.81000042
1703495629,309254,9.859999657
1703495632,309641,9.789999962
1703495643,311007,9.68999958
1703495654,312374,9.779999733
1703495656,312570,9.819999695
1703495669,314313,9.720000267
1703495675,315099,9.81000042
1703495678,315488,9.770000458
1703495684,316264,9.710000038
1703495698,318010,9.670000076
1703495709,319361,9.609999657
1703495710,319554,9.659999847
1703495718,320529,9.75
1703495730,322079,9.729999542
1703495744,323832,9.710000038
1703495745,324026,9.720000267
1703495752,324812,9.800000191
1703495759,325783,9.710000038
1703495763,326369,9.770000458
1703495766,326756,9.729999542
1703495771,327340,9.710000038
1703495775,327923,9.710000038
1703495781,328701,9.710000038
1703495793,330264,9.760000229
1703495805,331826,9.789999962
1703495811,332605,9.739999771
1703495815,333195,9.819999695
1703495817,333386,9.75
1703495825,334557,9.75
1703495827,334755,9.75
1703495839,336310,9.640000343
1703495844,337093,9.710000038
1703495846,337290,9.800000191
1703495847,337483,9.770000458
1703495850,337875,9.770000458
1703495855,338463,9.800000191
1703495865,339825,9.68999958
1703495866,340019,9.699999809
1703495878,341570,9.659999847
1703495880,341765,9.670000076
1703495893,343494,9.600000381
1703495899,344262,9.579999924
1703495901,344651,9.640000343
1703495906,345224,9.619999886
1703495913,346201,9.770000458
1703495915,346397,9.760000229
1703495918,346780,9.680000305
1703495919,346974,9.670000076
1703495920,347167,9.659999847
1703495928,348149,9.819999695
1703495948,350869,9.680000305
1703495961,352604,9.659999847
1703495970,353764,9.680000305
1703495980,355114,9.680000305
1703495982,355308,9.720000267
1703495995,357041,9.609999657
1703496005,358408,9.720000267
1703496023,360743,9.699999809
1703496033,362103,9.739999771
1703496036,362488,9.739999771
1703496042,363267,9.75
1703496057,365204,9.670000076
1703496058,365396,9.670000076
1703496063,365979,9.68999958
1703496070,366946,9.670000076
1703496076,367723,9.68999958
1703496095,370254,9.649999619
1703496099,370835,9.670000076
1703496108,371990,9.659999847
1703496110,372185,9.680000305
1703496111,372378,9.659999847
1703496134,375462,9.630000114
1703496160,378915,9.590000153
1703496169,380088,9.789999962
1703496179,381441,9.710000038
1703496188,382602,9.68999958
1703496194,383359,9.520000458
1703496197,383746,9.600000381
1703496200,384136,9.699999809
1703496209,385294,9.609999657
1703496213,385867,9.579999924
1703496216,386249,9.550000191
1703496220,386832,9.649999619
1703496224,387409,9.630000114
1703496229,387984,9.600000381
1703496242,389710,9.529999733
1703496245,390089,9.550000191
1703496262,392416,9.75
1703496264,392611,9.729999542
1703496265,392802,9.680000305
1703496286,395507,9.659999847
1703496291,396271,9.539999962
1703496297,397047,9.680000305
1703496303,397809,9.550000191
1703496304,397998,9.510000229
1703496309,398570,9.449999809
1703496312,398948,9.5
1703496315,399342,9.609999657
1703496326,400868,9.470000267
1703496329,401251,9.56000042
1703496333,401827,9.590000153
1703496338,402412,9.720000267
1703496342,402977,9.550000191
1703496345,403362,9.5
1703496349,403944,9.670000076
1703496354,404522,9.630000114
1703496377,407604,9.760000229
1703496387,408961,9.699999809
1703496394,409928,9.670000076
1703496396,410123,9.670000076
1703496397,410318,9.649999619
1703496400,410707,9.699999809
1703496402,410900,9.720000267
1703496405,411281,9.630000114
1703496408,411672,9.649999619
1703496413,412441,9.619999886
1703496419,413207,9.569999695
1703496426,414171,9.640000343
1703496429,414568,9.739999771
1703496440,415935,9.760000229
1703496444,416509,9.640000343
1703496451,417480,9.710000038
1703496457,418256,9.699999809
1703496465,419234,9.779999733
1703496468,419624,9.829999924
1703496469,419815,9.739999771
1703496485,421916,9.600000381
1703496491,422676,9.550000191
1703496495,423263,9.649999619
1703496500,423848,9.75
1703496501,424043,9.739999771
1703496506,424630,9.789999962
1703496507,424826,9.779999733
1703496510,425214,9.760000229
1703496518,426193,9.789999962
1703496519,426386,9.760000229
1703496529,427751,9.770000458
1703496531,427948,9.760000229
1703496537,428728,9.770000458
1703496540,429113,9.659999847
1703496543,429506,9.699999809
1703496549,430281,9.720000267
1703496563,432225,9.819999695
1703496566,432613,9.75
1703496569,433001,9.710000038
1703496571,433191,9.659999847
1703496576,433960,9.590000153
1703496581,434549,9.699999809
1703496592,436101,9.699999809
1703496598,436889,9.840000153
1703496619,439626,9.800000191
1703496625,440390,9.600000381
1703496628,440773,9.550000191
1703496635,441730,9.569999695
1703496636,441919,9.590000153
1703496639,442305,9.579999924
1703496642,442686,9.56000042
1703496644,442881,9.619999886
1703496647,443274,9.68999958
1703496649,443658,9.720000267
1703496651,443848,9.670000076
1703496661,445197,9.699999809
1703496665,445786,9.789999962
1703496673,446771,9.850000381
1703496690,449085,9.659999847
1703496696,449857,9.649999619
1703496701,450442,9.710000038
1703496715,452376,9.630000114
1703496724,453536,9.68999958
1703496725,453731,9.699999809
1703496728,454112,9.640000343
1703496733,454695,9.640000343
1703496737,455281,9.75
1703496739,455475,9.760000229
1703496740,455668,9.729999542
1703496755,457598,9.640000343
1703496756,457794,9.68999958
1703496758,457992,9.720000267
1703496760,458370,9.659999847
1703496778,460689,9.630000114
1703496779,460884,9.659999847
1703496782,461272,9.680000305
1703496794,462817,9.600000381
1703496807,464552,9.630000114
1703496832,467837,9.720000267
1703496853,470573,9.739999771
1703496858,471352,9.720000267
1703496860,471544,9.710000038
1703496863,471931,9.710000038
1703496875,473484,9.75
1703496878,473872,9.760000229
1703496883,474648,9.710000038
1703496898,476584,9.619999886
1703496910,478143,9.739999771
1703496912,478334,9.68999958
1703496928,480476,9.770000458
1703496940,482037,9.710000038
1703496949,483203,9.699999809
1703496950,483400,9.729999542
1703496953,483792,9.75
1703496956,484178,9.75
1703496963,485156,9.779999733
1703496991,488820,9.649999619
1703497000,489976,9.640000343
1703497001,490169,9.619999886
1703497016,492108,9.680000305
1703497019,492491,9.640000343
1703497023,493068,9.600000381
1703497024,493259,9.600000381
1703497026,493452,9.609999657
1703497042,495581,9.68999958
1703497046,496161,9.680000305
1703497055,497320,9.659999847
1703497062,498281,9.609999657
1703497065,498661,9.569999695
1703497068,499048,9.569999695
1703497071,499434,9.609999657
1703497084,501176,9.600000381
1703497090,501940,9.590000153
1703497096,502719,9.710000038
1703497099,503101,9.649999619
1703497103,503671,9.520000458
1703497116,505388,9.609999657
1703497118,505583,9.600000381
1703497132,507505,9.619999886
1703497135,507887,9.600000381
1703497152,510179,9.529999733
1703497154,510368,9.56000042
1703497155,510561,9.56000042
1703497157,510757,9.619999886
1703497161,511334,9.659999847
1703497167,512095,9.5
1703497175,513243,9.569999695
1703497177,513439,9.619999886
1703497181,514005,9.56000042
1703497193,515553,9.68999958
1703497200,516506,9.529999733
1703497204,517085,9.600000381
1703497209,517654,9.539999962
1703497210,517842,9.520000458
1703497219,518988,9.529999733
1703497222,519375,9.56000042
1703497230,520529,9.619999886
1703497235,521113,9.680000305
1703497239,521683,9.619999886
1703497246,522644,9.609999657
1703497274,526283,9.579999924
1703497280,527042,9.489999771
1703497282,527421,9.510000229
1703497290,528378,9.569999695
1703497297,529327,9.489999771
1703497316,531811,9.489999771
1703497322,532581,9.640000343
1703497326,533149,9.590000153
1703497348,536022,9.590000153
1703497364,538120,9.489999771
1703497365,538313,9.529999733
1703497370,538891,9.609999657
1703497378,540035,9.56000042
1703497388,541368,9.539999962
1703497390,541557,9.479999542
1703497391,541749,9.5
1703497393,541943,9.529999733
1703497394,542130,9.470000267
1703497395,542324,9.56000042
1703497407,543866,9.649999619
1703497440,548249,9.460000038
1703497442,548440,9.420000076
1703497443,548626,9.359999657
1703497453,549954,9.409999847
1703497469,552047,9.56000042
1703497472,552429,9.539999962
1703497489,554718,9.510000229
1703497491,554907,9.470000267
1703497495,555479,9.510000229
1703497498,555857,9.5
1703497499,556045,9.430000305
1703497502,556421,9.420000076
1703497529,560052,9.529999733
1703497537,561014,9.619999886
1703497541,561589,9.649999619
1703497545,562173,9.68999958
1703497559,563913,9.680000305
1703497560,564109,9.68999958
1703497569,565259,9.609999657
1703497571,565642,9.579999924
1703497573,565836,9.630000114
1703497582,566978,9.520000458
1703497586,567550,9.510000229
1703497595,568697,9.56000042
1703497597,569078,9.550000191
1703497600,569464,9.590000153
1703497605,570034,9.56000042
1703497625,572728,9.579999924
1703497628,573116,9.649999619
1703497629,573306,9.649999619
1703497631,573499,9.619999886
1703497647,575595,9.609999657
1703497661,577503,9.529999733
1703497673,579028,9.489999771
1703497697,582251,9.520000458
1703497708,583602,9.600000381
1703497709,583792,9.56000042
1703497713,584370,9.640000343
1703497728,586269,9.539999962
1703497736,587401,9.409999847
1703497742,588165,9.489999771
1703497749,589104,9.390000343
1703497752,589478,9.430000305
1703497755,589861,9.489999771
1703497758,590243,9.510000229
1703497761,590627,9.609999657
1703497766,591382,9.43999958
1703497768,591570,9.430000305
1703497772,592136,9.409999847
1703497781,593293,9.649999619
1703497784,593677,9.630000114
1703497788,594265,9.720000267
1703497800,595810,9.600000381
1703497803,596195,9.600000381
1703497804,596391,9.659999847
1703497806,596582,9.659999847
1703497817,598113,9.609999657
1703497839,600974,9.550000191
1703497842,601349,9.479999542
1703497844,601725,9.380000114
1703497847,602103,9.430000305
1703497850,602479,9.420000076
1703497863,604206,9.579999924
1703497869,604971,9.569999695
1703497888,607454,9.600000381
1703497894,608225,9.640000343
1703497921,611850,9.56000042
1703497942,614708,9.520000458
1703497944,614898,9.460000038
1703497952,616039,9.520000458
1703497954,616228,9.460000038
1703497957,616606,9.420000076
1703497961,617181,9.529999733
1703497968,618141,9.600000381
1703497974,618905,9.590000153
1703497977,619288,9.539999962
1703498000,622351,9.56000042
1703498010,623669,9.420000076
1703498016,624434,9.529999733
1703498026,625766,9.489999771
1703498027,625957,9.479999542
1703498037,627295,9.579999924
1703498042,627864,9.539999962
1703498077,632438,9.600000381
1703498081,633001,9.470000267
1703498091,634351,9.699999809
1703498095,634926,9.670000076
1703498097,635114,9.600000381
1703498100,635497,9.550000191
1703498101,635691,9.590000153
1703498111,637032,9.619999886
1703498130,639509,9.529999733
1703498137,640460,9.510000229
1703498150,642175,9.550000191
1703498153,642562,9.539999962
1703498156,642944,9.550000191
1703498162,643714,9.619999886
1703498166,644294,9.619999886
1703498185,646791,9.630000114
1703498188,647173,9.630000114
1703498196,648314,9.5
1703498208,649857,9.640000343
1703498217,651013,9.649999619
1703498218,651206,9.670000076
1703498220,651396,9.590000153
1703498225,652164,9.579999924
1703498233,653120,9.56000042
1703498243,654453,9.550000191
1703498254,655992,9.670000076
1703498260,656761,9.630000114
1703498266,657528,9.590000153
1703498269,657909,9.569999695
1703498277,659065,9.630000114
1703498282,659638,9.609999657
1703498285,660009,9.43999958
1703498287,660395,9.489999771
1703498290,660783,9.590000153
1703498295,661358,9.630000114
1703498302,662327,9.68999958
1703498320,664642,9.659999847
1703498327,665615,9.729999542
1703498334,666579,9.640000343
1703498360,670035,9.609999657
1703498366,670816,9.670000076
1703498371,671397,9.659999847
1703498378,672360,9.630000114
1703498388,673708,9.649999619
1703498394,674486,9.729999542
1703498397,674865,9.600000381
1703498406,676029,9.699999809
1703498407,676219,9.670000076
1703498416,677372,9.619999886
1703498426,678714,9.579999924
1703498435,679860,9.529999733
1703498439,680444,9.699999809
1703498448,681584,9.479999542
1703498464,683710,9.630000114
1703498466,684098,9.619999886
1703498477,685435,9.56000042
1703498481,686022,9.659999847
1703498486,686605,9.739999771
1703498489,686989,9.670000076
1703498496,687953,9.640000343
1703498519,691030,9.710000038
1703498522,691413,9.699999809
1703498524,691603,9.649999619
1703498529,692372,9.590000153
1703498531,692561,9.579999924
1703498537,693336,9.640000343
1703498540,693713,9.579999924
1703498548,694876,9.680000305
1703498550,695063,9.640000343
1703498560,696412,9.609999657
1703498577,698724,9.630000114
1703498585,699666,9.420000076
1703498602,701986,9.670000076
1703498603,702175,9.670000076
1703498612,703337,9.739999771
1703498614,703528,9.75
1703498634,706220,9.640000343
1703498640,706990,9.600000381
1703498643,707374,9.600000381
1703498646,707763,9.659999847
1703498650,708338,9.640000343
1703498654,708909,9.590000153
1703498667,710637,9.56000042
1703498676,711809,9.739999771
1703498679,712195,9.699999809
1703498695,714322,9.710000038
1703498696,714514,9.68999958
1703498705,715662,9.609999657
1703498715,717005,9.539999962
1703498750,721619,9.649999619
1703498759,722776,9.670000076
1703498762,723169,9.710000038
1703498792,727230,9.659999847
1703498797,727816,9.729999542
1703498803,728592,9.710000038
1703498804,728784,9.680000305
1703498806,728973,9.649999619
1703498814,730122,9.609999657
1703498819,730700,9.619999886
1703498822,731086,9.640000343
1703498835,732820,9.640000343
1703498845,734168,9.609999657
1703498852,735128,9.600000381
1703498864,736682,9.609999657
1703498870,737464,9.760000229
1703498873,737847,9.710000038
1703498876,738241,9.729999542
1703498895,740755,9.609999657
1703498898,741144,9.670000076
1703498903,741730,9.75
1703498920,744039,9.699999809
1703498926,744815,9.699999809
1703498933,745792,9.770000458
1703498936,746184,9.850000381
1703498951,748104,9.56000042
1703498954,748494,9.659999847
1703498956,748882,9.68999958
1703498975,751401,9.75
1703498984,752560,9.640000343
1703498999,754481,9.659999847
1703499006,755451,9.699999809
1703499016,756820,9.829999924
1703499021,757394,9.640000343
1703499024,757785,9.649999619
1703499053,761677,9.819999695
1703499054,761873,9.829999924
1703499056,762068,9.800000191
1703499063,763039,9.710000038
1703499066,763418,9.579999924
1703499075,764580,9.699999809
1703499081,765350,9.659999847
1703499092,766893,9.609999657
1703499101,768042,9.569999695
1703499102,768239,9.659999847
1703499108,769010,9.680000305
1703499124,771157,9.789999962
1703499133,772331,9.789999962
1703499142,773499,9.729999542
1703499146,774083,9.770000458
1703499169,777020,9.850000381
1703499175,777803,9.800000191
1703499185,779166,9.68999958
1703499191,779952,9.800000191
1703499198,780921,9.68999958
1703499206,781901,9.800000191
1703499211,782677,9.710000038
1703499213,782868,9.670000076
1703499229,785004,9.649999619
1703499230,785191,9.590000153
1703499247,787334,9.770000458
1703499249,787719,9.680000305
1703499251,787915,9.699999809
1703499261,789278,9.710000038
1703499264,789663,9.699999809
1703499266,789858,9.720000267
1703499267,790056,9.75
1703499269,790249,9.710000038
1703499274,791026,9.699999809
1703499277,791420,9.789999962
1703499310,795713,9.729999542
1703499314,796290,9.619999886
1703499335,799020,9.68999958
1703499342,799993,9.729999542
1703499344,800193,9.779999733
1703499347,800588,9.880000114
1703499359,802153,9.779999733
1703499366,803137,9.840000153
1703499376,804506,9.75
1703499417,809948,9.600000381
1703499428,811296,9.649999619
1703499444,813418,9.649999619
1703499451,814380,9.619999886
1703499464,816142,9.81000042
1703499466,816334,9.770000458
1703499482,818485,9.739999771
1703499483,818677,9.770000458
1703499486,819068,9.770000458
1703499489,819464,9.789999962
1703499492,819854,9.850000381
1703499494,820050,9.819999695
1703499495,820244,9.789999962
1703499498,820639,9.789999962
1703499524,824147,9.800000191
1703499532,825114,9.670000076
1703499539,826076,9.619999886
1703499544,826666,9.75
1703499548,827243,9.68999958
1703499555,828214,9.710000038
1703499571,830340,9.789999962
1703499584,832076,9.550000191
1703499589,832656,9.640000343
1703499590,832852,9.68999958
1703499604,834627,9.989999771
1703499613,835827,10
1703499636,838928,9.579999924
1703499645,840080,9.590000153
1703499651,840852,9.670000076
1703499655,841429,9.630000114
1703499664,842581,9.590000153
1703499666,842968,9.680000305
1703499679,844697,9.619999886
1703499685,845471,9.649999619
1703499694,846632,9.649999619
1703499702,847596,9.640000343
1703499710,848753,9.609999657
1703499716,849530,9.699999809
1703499724,850511,9.81000042
1703499734,851891,9.890000343
1703499740,852683,9.890000343
1703499754,854467,9.890000343
1703499758,855055,9.840000153
1703499776,857409,9.819999695
1703499786,858786,9.819999695
1703499791,859375,9.789999962
1703499794,859770,9.840000153
1703499795,859965,9.800000191
1703499801,860748,9.779999733
1703499802,860944,9.789999962
1703499804,861144,9.859999657
1703499822,863506,9.800000191
1703499831,864669,9.680000305
1703499832,864864,9.710000038
1703499835,865257,9.760000229
1703499844,866417,9.699999809
1703499848,866999,9.68999958
1703499857,868175,9.770000458
1703499863,868948,9.710000038
1703499873,870313,9.739999771
1703499888,872266,9.770000458
1703499897,873448,9.840000153
1703499903,874233,9.840000153
1703499907,874820,9.800000191
1703499919,876382,9.710000038
1703499922,876769,9.699999809
1703499941,879291,9.68999958
1703499947,880069,9.699999809
1703499948,880263,9.720000267
1703499976,883955,9.68999958
1703499977,884150,9.710000038
1703499982,884738,9.710000038
1703499992,886109,9.789999962
1703499995,886501,9.729999542
1703500007,888065,9.760000229
1703500010,888454,9.75
1703500012,888647,9.729999542
1703500031,891170,9.789999962
1703500034,891559,9.739999771
1703500035,891755,9.760000229
1703500048,893515,9.779999733
1703500053,894104,9.800000191
1703500069,896240,9.739999771
1703500073,896815,9.619999886
1703500076,897199,9.590000153
1703500079,897581,9.579999924
1703500097,899884,9.600000381
1703500123,903136,9.489999771
1703500130,904097,9.609999657
1703500145,906013,9.579999924
1703500153,907177,9.680000305
1703500163,908491,9.390000343
1703500172,909624,9.460000038
1703500175,910003,9.470000267
1703500180,910769,9.569999695
1703500190,912081,9.369999886
1703500192,912270,9.380000114
1703500193,912457,9.390000343
1703500207,914337,9.380000114
1703500230,917345,9.319999695
1703500237,918281,9.359999657
1703500244,919215,9.340000153
1703500252,920165,9.5
1703500253,920359,9.539999962
1703500256,920733,9.56000042
1703500260,921288,9.289999962
1703500274,923148,9.31000042
1703500281,924074,9.260000229
1703500290,925212,9.470000267
1703500295,925971,9.5
1703500297,926161,9.489999771
1703500308,927672,9.369999886
1703500312,928241,9.430000305
1703500314,928426,9.399999619
1703500317,928800,9.369999886
1703500321,929372,9.460000038
1703500322,929562,9.489999771
1703500324,929751,9.510000229
1703500331,930707,9.56000042
1703500334,931087,9.579999924
1703500338,931655,9.479999542
1703500340,931847,9.510000229
1703500341,932032,9.449999809
1703500343,932221,9.470000267
1703500345,932601,9.460000038
1703500350,933167,9.460000038
1703500351,933354,9.430000305
1703500360,934489,9.489999771
1703500368,935631,9.510000229
1703500371,936009,9.56000042
1703500375,936569,9.380000114
1703500393,938832,9.489999771
1703500404,940338,9.359999657
1703500405,940525,9.359999657
1703500407,940700,9.279999733
1703500415,941824,9.340000153
1703500425,943142,9.390000343
1703500432,944083,9.409999847
1703500442,945410,9.489999771
1703500461,947859,9.449999809
1703500469,948990,9.390000343
1703500472,949366,9.380000114
1703500476,949919,9.289999962
1703500486,951238,9.43999958
1703500495,952375,9.449999809
1703500499,952945,9.479999542
1703500502,953325,9.5
1703500503,953513,9.470000267
1703500516,955229,9.550000191
1703500530,957102,9.390000343
1703500532,957291,9.369999886
1703500543,958788,9.359999657
1703500561,961061,9.619999886
1703500565,961643,9.640000343
1703500570,962217,9.600000381
1703500588,964701,9.489999771
1703500600,966203,9.300000191
1703500611,967689,9.31000042
1703500612,967876,9.329999924
1703500617,968439,9.399999619
1703500620,968822,9.460000038
1703500621,969010,9.449999809
1703500641,971625,9.350000381
1703500649,972746,9.409999847
1703500652,973125,9.430000305
1703500674,975970,9.630000114
1703500684,977292,9.399999619
1703500692,978436,9.569999695
1703500696,979005,9.5
1703500698,979201,9.569999695
1703500702,979783,9.699999809
1703500707,980365,9.739999771
1703500726,982899,9.699999809
1703500729,983288,9.659999847
1703500730,983485,9.68999958
1703500732,983676,9.68999958
1703500740,984850,9.779999733
1703500748,985823,9.729999542
1703500767,988365,9.720000267
1703500791,991473,9.699999809
1703500801,992832,9.68999958
1703500808,993812,9.800000191
1703500810,994009,9.800000191
1703500819,995175,9.739999771
1703500832,996912,9.640000343
1703500836,997491,9.649999619
1703500838,997684,9.630000114
1703500840,998068,9.600000381
1703500849,999220,9.590000153
1703500851,999412,9.600000381
1703500853,999790,9.489999771
1703500855,999980,9.489999771
